Date,Open,High,Low,Close,Adj Close,Volume
1996-08-09,66.6719,66.7656,66.0625,66.2188,42.9036,648800
1996-08-12,66.25,66.8594,66.0,66.7031,43.2175,764200
1996-08-13,66.5781,66.625,66.0,66.1719,42.8733,805200
1996-08-14,66.1875,66.4688,66.0,66.4062,43.0251,533800
1996-08-15,66.2344,66.625,66.2031,66.2812,42.9441,632600
1996-08-16,66.4688,66.875,66.4688,66.8438,43.3086,475100
1996-08-19,66.8594,66.9219,66.625,66.875,43.3288,436400
1996-08-20,66.8906,66.9062,66.6719,66.8281,43.2985,645700
1996-08-21,66.6562,66.8125,66.375,66.5938,43.1466,266400
1996-08-22,66.75,67.3438,66.7188,67.2188,43.5516,584800
1996-08-23,67.0938,67.2031,66.6406,66.8594,43.3187,757100
1996-08-26,66.7031,66.7812,66.4219,66.5312,43.1061,784700
1996-08-27,66.7188,66.8438,66.5,66.7812,43.2681,389400
1996-08-28,66.9375,67.0,66.6562,66.6719,43.1972,227600
1996-08-29,66.5938,66.5938,65.625,66.0156,42.772,680200
1996-08-30,66.0,66.0156,65.125,65.3281,42.3266,1500900
1996-09-03,64.4688,65.8438,64.375,65.75,42.5999,1782000
1996-09-04,65.75,66.75,65.4844,65.8125,42.6404,930200
1996-09-05,65.5,65.7656,65.0156,65.0156,42.1242,616600
1996-09-06,65.25,66.1719,65.1406,65.9375,42.7214,804900
1996-09-09,66.1875,66.7344,66.0781,66.7188,43.2276,719200
1996-09-10,66.625,66.9062,66.375,66.6875,43.2073,669900
1996-09-11,66.5625,67.125,66.4062,67.0625,43.4503,713500
1996-09-12,67.25,67.7344,67.1562,67.5312,43.754,713300
1996-09-13,68.3125,68.625,68.125,68.5625,44.4222,2008800
1996-09-16,68.6562,69.1562,68.5625,68.8125,44.5842,1220200
1996-09-17,68.875,68.9844,68.2344,68.6562,44.4829,604700
1996-09-18,68.5625,68.75,68.2188,68.4844,44.3716,225500
1996-09-19,68.375,68.7969,68.2812,68.75,44.5436,410000
1996-09-20,68.5938,68.7812,68.375,68.6406,44.7017,948400
1996-09-23,68.4688,68.75,68.1562,68.625,44.6915,466800
1996-09-24,68.5625,69.25,68.3125,68.6094,44.6813,1269800
1996-09-25,68.9375,68.9375,68.5,68.6562,44.7118,1353300
1996-09-26,68.75,69.1875,68.3906,68.625,44.6915,773200
1996-09-27,68.7188,68.7188,68.375,68.6875,44.7322,407600
1996-09-30,68.7812,69.0625,68.5781,68.625,44.6915,578200
1996-10-01,68.7031,69.0469,68.4375,69.0,44.9357,561400
1996-10-02,69.25,69.5938,69.1562,69.4688,45.241,609000
1996-10-03,69.5,69.5312,69.2031,69.4062,45.2003,342200
1996-10-04,69.6875,70.3438,69.5,70.3438,45.8108,754100
1996-10-07,70.3125,70.625,70.25,70.4219,45.8617,235100
1996-10-08,70.4531,70.6875,70.0156,70.1406,45.6785,386200
1996-10-09,70.25,70.375,69.5156,69.5938,45.3224,528800
1996-10-10,69.5938,69.8594,69.375,69.4531,45.2308,1562200
1996-10-11,69.7188,70.3125,69.7188,70.3125,45.7905,331300
1996-10-14,70.3125,70.6875,70.2969,70.4062,45.8515,201600
1996-10-15,71.125,71.125,69.9531,70.3125,45.7905,776900
1996-10-16,70.5,70.6562,69.9375,70.6562,46.0143,590100
1996-10-17,70.875,71.0312,70.5469,70.8438,46.1364,792500
1996-10-18,70.875,71.3125,70.7188,71.2188,46.3806,695800
1996-10-21,71.2812,71.625,70.9375,71.125,46.3196,879200
1996-10-22,71.0625,71.0781,70.5938,70.625,45.994,848900
1996-10-23,70.4688,70.8906,70.1875,70.8594,46.1466,735900
1996-10-24,70.8594,70.9844,70.2188,70.25,45.7498,379300
1996-10-25,70.2344,70.5625,70.125,70.3125,45.7905,568300
1996-10-28,70.375,70.7344,69.8125,69.8438,45.4852,975400
1996-10-29,70.0625,70.5781,69.7031,70.4062,45.8515,815900
1996-10-30,70.625,70.625,70.0938,70.1719,45.6989,495400
1996-10-31,70.2656,70.875,70.1875,70.8438,46.1364,726300
1996-11-01,70.9844,71.1562,70.2656,70.5938,45.9736,821300
1996-11-04,70.6875,71.0625,70.5312,71.0625,46.2789,1608400
1996-11-05,71.2969,71.7969,71.2812,71.4688,46.5435,764000
1996-11-06,71.5938,72.875,71.5312,72.8438,47.4389,1665000
1996-11-07,72.625,73.2969,72.5312,73.0156,47.5508,1446300
1996-11-08,73.0312,73.4375,72.75,73.4219,47.8154,1355700
1996-11-11,73.25,73.5156,73.2188,73.3438,47.7645,655900
1996-11-12,73.5469,73.5938,73.0156,73.125,47.6221,719900
1996-11-13,73.2031,73.5625,73.0156,73.4531,47.8358,481900
1996-11-14,73.1875,73.9375,73.1562,73.9375,48.1512,558800
1996-11-15,74.125,74.5,73.7188,74.0312,48.2123,2250900
1996-11-18,74.1719,74.25,73.7344,74.0469,48.2225,1518200
1996-11-19,74.1406,74.5938,74.0312,74.5781,48.5684,1029300
1996-11-20,74.5625,75.0156,74.3125,74.7031,48.6498,730000
1996-11-21,74.7969,74.8438,74.375,74.5938,48.5786,653000
1996-11-22,74.7031,75.25,74.7031,75.1719,48.9551,965100
1996-11-25,75.25,76.1562,75.0781,76.125,49.5758,2058800
1996-11-26,76.2812,76.6875,75.4688,75.875,49.413,2861800
1996-11-27,76.0625,76.1875,75.6406,75.7344,49.3214,872000
1996-11-29,76.0,76.2188,75.8594,76.0156,49.5046,1073400
1996-12-02,75.9219,76.125,75.3906,76.0469,49.5249,1350600
1996-12-03,76.0625,76.5781,74.75,74.75,48.6804,1777800
1996-12-04,74.875,75.0625,74.0938,74.9531,48.8126,2365100
1996-12-05,74.8438,75.1406,74.5312,74.75,48.6804,1697700
1996-12-06,73.25,74.75,72.6562,74.3125,48.3954,3401800
1996-12-09,74.6875,75.4219,74.5781,75.4062,49.1077,1864600
1996-12-10,75.5625,75.6719,74.9688,75.0469,48.8737,1331600
1996-12-11,73.625,74.625,73.3125,74.3594,48.4259,1847900
1996-12-12,74.7812,74.875,72.9375,73.125,47.6221,2540200
1996-12-13,73.0625,73.5781,72.4062,73.3125,47.7442,1678300
1996-12-16,73.5,73.6875,72.0625,72.375,47.1336,1831100
1996-12-17,72.1562,73.2812,71.875,72.9531,47.5101,2023200
1996-12-18,73.375,73.7656,73.2656,73.5312,47.8867,1666800
1996-12-19,74.1875,75.125,73.8906,75.0469,48.8737,2269300
1996-12-20,75.125,75.7188,74.75,74.8438,48.9809,1543200
1996-12-23,75.0938,75.2031,74.3281,74.6562,48.8582,1263700
1996-12-24,74.8438,75.2031,74.7969,75.2031,49.2161,633000
1996-12-26,75.4375,75.8281,75.375,75.7812,49.5945,1384300
1996-12-27,75.7812,76.0312,75.5,75.875,49.6558,410400
1996-12-30,76.125,76.125,75.1562,75.2188,49.2263,694100
1996-12-31,75.2812,75.375,73.8438,73.8438,48.3265,1378100
1997-01-02,74.375,74.375,72.75,74.0312,48.4492,2031900
1997-01-03,74.375,75.125,74.0781,75.0938,49.1446,2123200
1997-01-06,75.0938,75.4375,74.3125,74.4375,48.7151,1374100
1997-01-07,74.4375,75.4688,74.125,75.3438,49.3081,939000
1997-01-08,75.75,75.7812,74.6875,74.6875,48.8787,1802200
1997-01-09,75.0625,75.875,74.9375,75.3125,49.2877,1415700
1997-01-10,74.25,76.25,74.25,76.125,49.8194,2369500
1997-01-13,76.5,76.5,75.6406,76.0156,49.7479,1364600
1997-01-14,76.6875,77.3906,76.5,76.9688,50.3716,2111200
1997-01-15,76.7188,77.2031,76.375,76.7812,50.2489,1583900
1997-01-16,77.0312,77.2969,76.5,77.0938,50.4534,1308400
1997-01-17,77.2031,77.75,77.1094,77.5625,50.7602,1604000
1997-01-20,77.75,78.0938,77.4688,77.6562,50.8215,1889900
1997-01-21,77.375,78.5469,77.1094,78.2812,51.2306,2785800
1997-01-22,78.3125,78.8438,77.875,78.8438,51.5987,1201600
1997-01-23,79.0625,79.6875,76.9062,77.75,50.8829,2601100
1997-01-24,77.875,77.9062,76.75,76.75,50.2285,2176000
1997-01-27,76.875,77.2344,76.375,76.5312,50.0853,2108500
1997-01-28,77.625,77.8438,76.0,76.75,50.2285,4376000
1997-01-29,76.875,77.5,76.5938,77.5,50.7193,1122700
1997-01-30,77.875,78.5312,77.4062,78.5,51.3737,2126300
1997-01-31,78.9375,79.4062,78.375,78.4062,51.3124,3208100
1997-02-03,78.7188,78.8906,78.3594,78.6406,51.4658,755000
1997-02-04,78.75,79.2031,78.4375,79.125,51.7828,654100
1997-02-05,79.2344,79.4688,77.125,77.6406,50.8113,2255400
1997-02-06,77.7812,78.2031,77.4062,78.1562,51.1488,2483100
1997-02-07,78.8125,79.25,77.7812,79.2188,51.8441,2321000
1997-02-10,79.25,79.5312,78.4219,78.4688,51.3533,1670000
1997-02-11,78.7812,79.375,78.125,79.375,51.9464,1664300
1997-02-12,79.375,80.6406,79.2656,80.5,52.6826,2675400
1997-02-13,80.8125,81.5625,80.6875,81.375,53.2553,1104800
1997-02-14,81.1875,81.4688,80.9062,81.1875,53.1326,1112900
1997-02-18,81.3438,81.9375,80.75,81.875,53.5825,833100
1997-02-19,81.6562,82.0,81.1562,81.3281,53.2246,648100
1997-02-20,81.0312,81.3594,80.1562,80.3438,52.5803,1193900
1997-02-21,80.4062,80.7656,80.1406,80.375,52.6008,1844400
1997-02-24,79.9688,81.375,79.9688,81.3281,53.2246,787300
1997-02-25,81.4062,81.5312,80.875,81.3906,53.2655,1653900
1997-02-26,81.3125,81.4375,79.625,80.5938,52.744,1597800
1997-02-27,80.8125,80.8125,79.375,79.3906,51.9566,1813100
1997-02-28,79.25,79.875,79.0625,79.1562,51.8032,2961200
1997-03-03,78.75,79.75,78.6875,79.6875,52.1509,1210400
1997-03-04,79.9062,80.125,79.0938,79.25,51.8646,1478700
1997-03-05,79.7188,80.5938,79.4531,80.5938,52.744,1254800
1997-03-06,80.625,80.9062,79.875,80.125,52.4372,1528500
1997-03-07,80.4375,81.1562,80.25,80.8438,52.9076,1859300
1997-03-10,80.9375,81.6875,80.5469,81.6875,53.4598,1074900
1997-03-11,81.75,81.7969,81.25,81.25,53.1734,624600
1997-03-12,81.3125,81.3438,80.2969,80.5312,52.7031,1055600
1997-03-13,80.25,80.4688,79.0625,79.2812,51.885,2514100
1997-03-14,79.6406,80.0312,79.25,79.6875,52.1509,1642700
1997-03-17,79.25,80.0312,78.4375,79.9062,52.294,3013500
1997-03-18,80.0,80.1094,78.7188,79.0469,51.7317,1352500
1997-03-19,78.8438,79.5,78.0625,78.7812,51.5578,1510000
1997-03-20,78.75,79.0,77.875,78.375,51.2919,1808200
1997-03-21,78.6875,78.75,78.3438,78.4375,51.5294,2810600
1997-03-24,78.5,79.5781,78.0938,79.5312,52.248,2145600
1997-03-25,79.3438,79.9688,78.5312,78.75,51.7347,2125800
1997-03-26,79.0625,79.6562,78.6875,79.0938,51.9605,1335300
1997-03-27,79.375,79.375,76.1562,77.0,50.585,2898500
1997-03-31,76.9062,77.125,75.25,75.375,49.5175,4270700
1997-04-01,75.25,76.1875,75.0469,75.8594,49.8357,3210900
1997-04-02,75.625,75.9375,74.4375,74.5,48.9427,2672700
1997-04-03,74.4375,75.125,74.1875,74.9062,49.2096,2284200
1997-04-04,74.5,75.8594,74.1562,75.8438,49.8254,3706700
1997-04-07,76.1875,76.625,76.1406,76.1406,50.0205,2596200
1997-04-08,76.125,76.7812,75.8438,76.6875,50.3797,1822700
1997-04-09,77.0,77.0469,75.8438,76.0625,49.9692,2453200
1997-04-10,76.0938,76.5469,75.6875,75.7812,49.7844,1996500
1997-04-11,75.0625,75.3125,73.375,73.375,48.2036,4221600
1997-04-14,73.7344,74.4531,73.3125,74.3594,48.8503,3988500
1997-04-15,75.25,75.6406,74.5,75.625,49.6818,2760400
1997-04-16,75.375,76.6094,75.25,76.5,50.2566,2273300
1997-04-17,76.5,77.0,76.0,76.1875,50.0513,1386000
1997-04-18,76.8125,76.9844,76.25,76.5625,50.2976,1702100
1997-04-21,76.75,76.9062,75.4688,76.0625,49.9692,2809400
1997-04-22,76.1094,77.7344,76.0,77.7344,51.0675,3215000
1997-04-23,77.6562,78.0312,77.1875,77.8125,51.1188,2047700
1997-04-24,78.0469,78.2812,76.875,77.4219,50.8622,2689900
1997-04-25,77.0625,77.2031,76.4219,76.5312,50.2771,1606200
1997-04-28,76.5,77.8125,76.375,77.2812,50.7698,1666500
1997-04-29,78.5938,79.7812,78.2969,79.7188,52.3711,3197400
1997-04-30,79.25,80.6875,79.2188,80.0938,52.6175,3372200
1997-05-01,80.2188,80.5312,79.3125,80.0,52.5559,2149500
1997-05-02,80.2812,81.6719,80.0625,81.4375,53.5003,1448300
1997-05-05,81.6562,83.5625,81.2969,83.375,54.7731,3636200
1997-05-06,82.9688,83.4688,82.5,83.3125,54.732,1721100
1997-05-07,83.0,83.0,81.4062,81.5,53.5414,2327200
1997-05-08,81.3125,83.2188,81.1875,82.0625,53.9109,2923700
1997-05-09,82.9688,83.125,81.6562,82.625,54.2804,2558200
1997-05-12,82.9375,84.25,82.875,84.0,55.1837,2357900
1997-05-13,83.9375,84.0938,83.0156,83.6562,54.9578,1195100
1997-05-14,84.2344,84.5,83.4375,83.8125,55.0605,2772000
1997-05-15,83.8125,84.5938,83.5156,84.375,55.4301,884100
1997-05-16,84.125,84.3125,83.0,83.2188,54.6704,1934200
1997-05-19,83.3125,83.9062,83.0625,83.4688,54.8347,1375800
1997-05-20,83.2812,84.6875,82.75,84.4688,55.4916,1756400
1997-05-21,84.6875,84.9844,83.6562,84.2812,55.3685,1208000
1997-05-22,84.375,84.4688,83.5625,84.0,55.1837,907600
1997-05-23,84.375,85.2188,84.1562,84.7812,55.697,644400
1997-05-27,84.375,85.5312,84.2656,85.125,55.9228,1531000
1997-05-28,85.125,85.4531,84.5156,85.1094,55.9125,716700
1997-05-29,85.0938,85.25,84.5,84.6094,55.584,1282700
1997-05-30,83.2188,85.5625,83.125,85.1562,55.9433,2143300
1997-06-02,85.3438,85.5,84.7188,84.7812,55.697,1479100
1997-06-03,84.4062,85.4375,84.3438,84.5,55.5122,1562100
1997-06-04,84.5312,84.75,84.0781,84.4062,55.4506,1063100
1997-06-05,84.5938,85.3125,84.4219,84.7188,55.6559,1180800
1997-06-06,84.5938,86.4375,84.5938,86.375,56.7439,1511100
1997-06-09,86.4375,86.875,86.3438,86.8125,57.0314,1823400
1997-06-10,86.8438,87.4062,86.5,87.0781,57.2058,1217500
1997-06-11,87.0,87.4062,86.8281,87.2812,57.3393,1673800
1997-06-12,87.875,89.0,87.5625,88.9688,58.4479,4273300
1997-06-13,89.0625,90.0,88.9062,89.7188,58.9407,2132900
1997-06-16,89.75,90.0,89.4688,89.75,58.9611,800400
1997-06-17,89.4375,90.2344,88.9375,89.625,58.879,2048100
1997-06-18,89.125,89.625,88.9688,89.3125,58.6737,1971900
1997-06-19,89.6094,90.5,89.375,90.2344,59.2794,2029900
1997-06-20,89.9375,90.3438,89.5,89.5781,59.0774,1396900
1997-06-23,89.4062,89.9062,87.3438,87.4062,57.645,3991500
1997-06-24,88.25,89.875,88.0,89.625,59.1083,4895100
1997-06-25,89.4844,90.25,87.9375,89.0,58.6961,4708900
1997-06-26,88.8438,89.625,87.6875,88.5625,58.4076,2569900
1997-06-27,88.9688,89.7188,88.6875,88.9062,58.6343,2617900
1997-06-30,88.9062,89.4688,87.875,88.3125,58.2427,2384900
1997-07-01,88.5,89.5625,88.3906,89.3438,58.9228,1749000
1997-07-02,89.5625,90.8125,89.2188,90.8125,59.8915,1961800
1997-07-03,91.875,92.1562,91.4688,92.0625,60.7159,2539100
1997-07-07,92.375,92.5,90.9062,91.125,60.0976,1158600
1997-07-08,91.25,92.1875,91.1875,92.0781,60.7262,3396500
1997-07-09,92.3125,92.375,90.0312,91.0625,60.0564,5390300
1997-07-10,91.125,91.8438,90.4844,91.4688,60.3243,2072200
1997-07-11,91.5938,92.1875,91.375,91.7812,60.5304,2258900
1997-07-14,91.8906,92.3125,91.2188,92.0625,60.7159,3186400
1997-07-15,92.3125,92.7656,91.4688,92.5312,61.025,2983100
1997-07-16,93.125,94.0938,92.8906,93.75,61.8287,2621300
1997-07-17,93.625,93.8125,92.7812,93.2812,61.5196,1794800
1997-07-18,93.0156,93.2188,91.0625,91.2969,60.2109,3961900
1997-07-21,91.2812,91.5938,90.6875,91.3125,60.2212,3810300
1997-07-22,91.6875,93.7969,91.625,93.7344,61.8184,4243400
1997-07-23,93.9375,94.4844,93.5312,93.6562,61.7669,3204300
1997-07-24,93.9375,94.2656,92.6875,94.0938,62.0555,4152700
1997-07-25,94.5625,94.8125,93.625,94.0312,62.0143,2364800
1997-07-28,94.25,94.5625,93.5,93.9688,61.973,2794700
1997-07-29,93.625,94.4688,93.4219,94.2812,62.1791,2737100
1997-07-30,94.5,95.625,94.4062,95.4062,62.921,4839800
1997-07-31,95.4062,96.0312,95.0312,95.3125,62.8592,2138700
1997-08-01,95.5,95.7188,93.8125,94.9375,62.6119,7077700
1997-08-04,94.7812,95.5469,94.4062,95.1875,62.7768,2339500
1997-08-05,95.0938,95.6875,94.9062,95.25,62.818,1466700
1997-08-06,95.4375,96.5312,95.0625,96.0312,63.3333,2478200
1997-08-07,96.5,96.625,95.125,95.3125,62.8592,3641900
1997-08-08,94.3125,94.75,92.4062,93.375,61.5815,7113100
1997-08-11,93.75,94.2812,92.625,94.0625,62.0349,6355900
1997-08-12,94.2188,94.5469,92.4688,92.5625,61.0456,6132500
1997-08-13,93.6875,93.8438,91.4688,92.2812,60.8601,6982300
1997-08-14,93.0938,93.3125,91.7188,92.625,61.0868,3462700
1997-08-15,92.125,92.125,89.625,89.7812,59.2113,4907100
1997-08-18,90.375,91.7812,89.3438,91.7812,60.5304,5638900
1997-08-19,92.2188,92.9062,91.5312,92.8438,61.2311,3802800
1997-08-20,92.9375,94.3125,92.6094,94.25,62.1585,3564600
1997-08-21,94.125,94.25,92.0938,92.5938,61.0662,5392600
1997-08-22,91.0,92.7344,90.5625,92.5625,61.0456,8087800
1997-08-25,92.7812,93.4062,91.8438,92.2188,60.8189,3888000
1997-08-26,92.0,92.5625,90.7031,90.8594,59.9224,4290000
1997-08-27,91.0,91.9688,90.4062,91.4062,60.2831,5484300
1997-08-28,91.1875,91.9375,90.0,90.0156,59.3659,4287900
1997-08-29,90.125,91.1094,89.7188,90.375,59.6029,2652300
1997-09-02,90.6875,93.3594,90.5938,93.3125,61.5402,7294000
1997-09-03,93.2969,94.0,92.75,92.8125,61.2105,2812500
1997-09-04,93.0625,93.7188,92.75,93.4062,61.6021,2473700
1997-09-05,93.9688,94.4375,92.5938,93.1406,61.4269,3663300
1997-09-08,93.7188,94.0,93.3125,93.5469,61.6948,803500
1997-09-09,93.2188,94.2812,92.9062,93.5938,61.7257,1885200
1997-09-10,93.125,93.5,91.6562,91.6562,60.4479,3623700
1997-09-11,91.7812,91.9062,90.25,91.1875,60.1388,7055900
1997-09-12,92.0,92.9688,90.9375,92.6562,61.1074,6708000
1997-09-15,92.6562,93.3125,92.1875,92.5,61.0044,2060500
1997-09-16,93.3125,95.2812,93.0312,94.8125,62.5295,6979000
1997-09-17,95.375,95.5,94.5,94.8125,62.5295,2220000
1997-09-18,95.0,96.375,94.9688,95.2188,62.7974,5045400
1997-09-19,94.6562,95.3594,94.4062,95.0312,62.9037,1566400
1997-09-22,95.5,96.2031,95.2188,95.5625,63.2553,3259000
1997-09-23,95.5625,95.7031,94.75,95.125,62.9657,1872800
1997-09-24,95.375,96.1094,94.2812,94.3438,62.4486,2793100
1997-09-25,94.25,94.75,93.625,93.6875,62.0142,6327800
1997-09-26,94.4375,94.8125,94.1875,94.4688,62.5313,3995800
1997-09-29,94.5,95.5625,94.1562,95.375,63.1312,2065000
1997-09-30,95.0,95.6875,94.375,94.375,62.4693,4137600
1997-10-01,95.25,95.8125,94.7812,95.625,63.2967,3567500
1997-10-02,95.5312,96.1875,95.3125,96.1562,63.6483,2577500
1997-10-03,97.4688,97.75,95.3438,96.6406,63.9689,6499900
1997-10-06,97.3125,97.6094,96.9062,97.2812,64.393,2272100
1997-10-07,97.5312,98.5,97.2031,98.1875,64.9929,1832800
1997-10-08,98.3594,98.375,96.7344,97.5,64.5378,4439400
1997-10-09,96.7812,97.6094,96.2188,97.1562,64.3102,3607600
1997-10-10,96.3125,96.9844,96.25,96.875,64.1241,2858100
1997-10-13,97.3438,97.5469,96.7188,96.9688,64.1861,1760300
1997-10-14,97.4688,97.5,96.1875,97.0,64.2068,2235700
1997-10-15,96.3125,97.0625,96.2812,96.7812,64.062,2601700
1997-10-16,97.3125,97.5,95.0,95.25,63.0484,9488100
1997-10-17,95.0156,95.375,93.0,94.2812,62.4072,8151300
1997-10-20,94.8438,95.75,94.1562,95.625,63.2967,3636400
1997-10-21,96.2188,97.5,96.0312,97.4844,64.5274,5225400
1997-10-22,97.3438,97.3906,96.5312,96.8438,64.1034,4485200
1997-10-23,94.9375,95.75,94.2812,94.9375,62.8416,8054100
1997-10-24,96.1562,96.1562,93.6719,94.0,62.221,6778700
1997-10-27,93.0156,93.9375,86.8438,87.1875,57.7117,10840700
1997-10-28,84.375,92.875,84.375,92.2188,61.042,19548000
1997-10-29,92.5,93.75,91.2812,91.9688,60.8765,10134400
1997-10-30,90.625,92.5625,89.75,89.9375,59.5319,9772900
1997-10-31,91.8125,92.5,90.4375,92.0625,60.9386,7072700
1997-11-03,93.1875,94.375,92.875,94.0,62.221,5548500
1997-11-04,93.875,94.4375,93.2812,94.0,62.221,3455700
1997-11-05,94.1875,95.2812,93.8438,94.3125,62.4279,4774900
1997-11-06,94.0312,94.3438,93.5,93.9531,62.19,3679800
1997-11-07,92.375,93.25,91.4375,92.9375,61.5177,10606800
1997-11-10,93.625,93.8438,92.0,92.375,61.1454,4347900
1997-11-11,92.6875,93.0625,92.0312,92.4062,61.1661,3212400
1997-11-12,91.625,92.7188,90.375,90.5,59.9043,6775300
1997-11-13,91.4688,92.1562,90.0938,91.8125,60.7731,8589600
1997-11-14,92.3125,93.3906,91.6094,93.0625,61.6005,5827900
1997-11-17,94.375,95.3125,94.0312,94.7812,62.7382,5149900
1997-11-18,94.8125,95.0938,93.8906,94.1875,62.3451,3433600
1997-11-19,93.6875,95.0625,92.75,94.6562,62.6554,4387900
1997-11-20,95.3125,96.5312,95.2812,96.0938,63.607,4822700
1997-11-21,96.625,96.8125,95.6562,96.75,64.0413,5436500
1997-11-24,96.0,96.3438,94.625,95.0,62.883,4337200
1997-11-25,95.625,95.8125,94.6562,95.25,63.0484,4525000
1997-11-26,95.875,95.9844,95.3125,95.5312,63.2346,2681100
1997-11-28,95.75,96.25,95.5938,95.625,63.2967,1564700
1997-12-01,96.2188,98.0938,96.0312,98.0938,64.9308,4850900
1997-12-02,97.6875,97.9844,97.25,97.5,64.5378,1974900
1997-12-03,97.625,98.5312,96.875,97.7812,64.7239,3302500
1997-12-04,98.5,98.7188,97.375,97.6875,64.6619,2872500
1997-12-05,97.375,99.0,97.125,98.9375,65.4893,3458800
1997-12-08,98.9688,99.0,98.25,98.6562,65.3031,2289200
1997-12-09,98.2188,98.5938,97.625,98.0625,64.9101,1703000
1997-12-10,97.5625,97.8438,96.4688,97.2188,64.3516,3558400
1997-12-11,96.3125,96.5938,95.3125,95.5625,63.2553,5072800
1997-12-12,96.4375,96.5,94.9062,95.75,63.3794,4478400
1997-12-15,96.25,97.1094,95.875,96.7188,64.0206,4674700
1997-12-16,97.2188,97.8125,96.875,97.3125,64.4137,2885800
1997-12-17,97.8438,97.875,96.7031,96.8125,64.0827,2236300
1997-12-18,96.9375,96.9375,95.2188,95.875,63.4622,4658300
1997-12-19,94.5312,95.875,92.375,94.7812,62.9879,8556000
1997-12-22,95.4375,95.9062,94.5625,95.3906,63.3928,5136800
1997-12-23,95.4375,95.625,93.5312,93.6875,62.261,4436500
1997-12-24,94.4375,94.4375,93.25,93.4062,62.074,2019200
1997-12-26,94.125,94.125,93.4062,93.7812,62.3233,941800
1997-12-29,94.5938,95.7188,94.4375,95.625,63.5485,2080000
1997-12-30,95.9375,97.25,95.8438,97.125,64.5454,3616000
1997-12-31,96.875,97.625,96.6875,97.0625,64.5039,4359500
1998-01-02,97.3125,97.6562,96.5312,97.5625,64.8362,2360900
1998-01-05,97.8438,98.4375,96.7812,97.7812,64.9815,4191800
1998-01-06,97.25,97.2812,96.1875,96.2188,63.9431,3154900
1998-01-07,96.0938,96.7188,95.2188,96.4688,64.1093,4424200
1998-01-08,96.3125,96.3125,95.375,95.625,63.5485,3831000
1998-01-09,95.25,95.5,91.9062,92.3125,61.3472,10258800
1998-01-12,91.125,94.1875,90.9062,94.0,62.4686,12097900
1998-01-13,94.625,95.375,94.2188,95.3125,63.3409,5224900
1998-01-14,95.6875,95.9688,94.7188,95.75,63.6316,3770400
1998-01-15,95.5,95.75,94.8125,94.9531,63.102,2875400
1998-01-16,96.25,96.6875,95.6562,96.3125,64.0055,4374800
1998-01-20,96.6875,98.0156,96.5,97.875,65.0438,5091700
1998-01-21,97.2188,97.6875,96.1562,96.9375,64.4208,4699400
1998-01-22,96.1562,96.875,95.875,96.0781,63.8496,4543400
1998-01-23,96.5,96.7812,95.0,95.9375,63.7562,6350300
1998-01-26,96.375,96.7344,95.4062,95.875,63.7147,4362900
1998-01-27,95.8125,97.5,95.6562,96.8438,64.3585,7044200
1998-01-28,97.4062,98.1094,97.1875,97.7188,64.94,4268600
1998-01-29,97.8438,99.5625,97.5625,98.25,65.293,8007700
1998-01-30,98.7812,98.9688,98.0,98.3125,65.3345,3649100
1998-02-02,99.9062,100.5,99.75,99.9375,66.4145,5756300
